time,x,y,z
3.256,-0.00,0.00,1.01
3.259,-0.00,0.00,1.01
3.262,-0.00,0.00,1.01
3.262,-0.00,0.00,1.01
3.264,-0.00,0.00,1.01
3.266,-0.00,0.00,1.01
3.268,-0.00,0.00,1.00
3.270,0.00,0.00,1.00
3.272,0.00,0.00,1.00
3.274,0.00,0.00,1.00
3.277,0.00,0.00,1.00
3.279,0.00,0.00,1.00
3.280,-0.00,0.00,1.00
3.283,-0.00,0.00,1.00
3.284,-0.00,0.01,1.00
3.285,-0.00,0.00,1.00
3.287,-0.00,0.00,1.00
3.289,-0.00,0.00,1.00
3.292,-0.00,0.00,1.00
3.299,-0.00,0.00,1.00
3.300,-0.00,0.00,1.00
3.300,-0.00,0.00,1.00
3.300,-0.00,0.00,1.00
3.302,-0.00,0.00,1.00
3.307,0.00,0.00,1.00
3.308,-0.00,0.00,0.99
3.308,-0.00,0.00,0.99
3.310,-0.00,0.00,1.00
3.332,-0.00,0.00,1.01
3.333,-0.00,0.00,1.01
3.333,-0.00,0.00,1.01
3.333,-0.00,0.00,1.00
3.333,-0.00,0.00,1.00
3.334,-0.00,0.00,1.00
3.334,-0.00,0.00,1.00
3.334,-0.00,0.00,1.01
3.334,-0.00,0.00,1.01
3.335,-0.00,0.00,1.01
3.335,-0.00,0.00,1.01
3.335,-0.00,0.00,1.01
3.336,-0.00,0.00,1.01
3.338,-0.00,0.00,1.01
3.340,-0.00,0.00,1.01
3.341,-0.00,0.00,1.01
3.347,-0.00,0.00,1.01
3.348,-0.00,0.00,1.01
3.349,-0.00,0.00,1.01
3.351,-0.00,0.00,1.01
3.352,-0.00,0.00,1.01
3.354,-0.00,0.00,1.01
3.356,-0.00,0.00,1.01
3.358,-0.00,0.00,1.01
3.360,-0.00,0.00,1.01
3.363,-0.00,0.00,1.01
3.366,-0.00,0.00,1.01
3.366,-0.00,0.00,1.01
3.368,-0.00,0.00,1.01
3.370,-0.00,0.00,1.01
3.373,-0.00,0.00,1.01
3.374,-0.00,0.00,1.01
3.376,-0.00,0.00,1.01
3.381,-0.00,0.00,1.01
3.381,-0.00,0.00,1.01
3.383,-0.00,0.00,1.01
3.384,-0.00,0.00,1.01
3.386,-0.00,0.00,1.01
3.388,-0.00,0.00,1.01
3.391,-0.00,0.00,1.01
3.392,-0.00,0.00,1.01
3.396,-0.00,0.00,1.01
3.396,-0.00,0.00,1.01
3.400,-0.00,0.00,1.01
3.413,-0.00,0.00,1.01
3.413,-0.00,0.00,1.01
3.414,-0.00,0.00,1.01
3.414,-0.00,0.00,1.01
3.414,-0.00,0.00,1.01
3.415,-0.00,0.00,1.01
3.415,-0.00,0.00,1.01
3.416,-0.00,0.00,1.01
3.416,-0.00,0.00,1.01
3.420,-0.00,0.00,1.01
3.420,-0.00,0.00,1.00
3.422,-0.00,0.00,1.00
3.423,-0.00,0.00,1.00
3.426,-0.00,0.00,1.00
3.431,-0.00,0.00,1.00
3.431,-0.00,0.00,1.01
3.432,-0.00,0.00,1.01
3.436,-0.00,0.00,1.01
3.437,-0.00,0.00,1.00
3.438,-0.00,0.00,1.00
3.440,-0.00,0.00,1.00
3.442,-0.00,0.00,1.01
3.444,-0.00,0.00,1.01
3.452,-0.00,0.00,1.01
3.452,-0.00,0.00,1.01
3.453,-0.00,0.00,1.01
3.453,-0.00,0.00,1.01
3.454,-0.00,0.00,1.01
