time,x,y,z
4.876,-0.02,0.07,1.01
4.879,-0.02,0.07,1.01
4.880,-0.02,0.07,1.01
4.881,-0.02,0.06,1.01
4.883,-0.02,0.06,1.01
4.885,-0.02,0.06,1.01
4.888,-0.01,0.06,1.00
4.889,-0.01,0.06,1.00
4.891,-0.02,0.06,1.01
4.896,-0.02,0.06,1.01
4.897,-0.02,0.06,1.01
4.907,-0.02,0.06,1.01
4.907,-0.02,0.05,1.00
4.908,-0.03,0.05,1.01
4.908,-0.03,0.06,1.01
4.909,-0.03,0.06,1.00
4.910,-0.03,0.06,1.00
4.910,-0.03,0.07,1.01
4.914,-0.04,0.07,1.01
4.915,-0.04,0.08,1.01
4.915,-0.05,0.08,1.01
4.917,-0.05,0.09,1.01
4.919,-0.05,0.09,1.01
4.921,-0.05,0.09,1.00
4.923,-0.05,0.09,1.00
4.925,-0.05,0.09,1.01
4.928,-0.05,0.09,1.01
4.930,-0.05,0.10,1.00
4.931,-0.05,0.10,1.00
4.933,-0.05,0.10,1.00
4.935,-0.05,0.10,1.00
4.937,-0.04,0.10,1.01
4.939,-0.04,0.11,1.00
4.941,-0.04,0.11,1.01
4.950,-0.04,0.11,1.01
4.951,-0.04,0.11,1.01
4.951,-0.04,0.11,1.01
4.951,-0.04,0.11,1.01
4.952,-0.03,0.10,1.01
4.956,-0.03,0.10,1.01
4.957,-0.03,0.10,1.01
4.957,-0.03,0.10,1.01
4.974,-0.03,0.10,1.00
4.975,-0.03,0.10,1.00
4.975,-0.02,0.10,1.00
4.976,-0.02,0.10,1.00
4.976,-0.02,0.10,1.01
4.976,-0.03,0.11,1.01
4.976,-0.03,0.12,1.01
4.977,-0.03,0.12,1.00
4.977,-0.04,0.12,1.01
4.977,-0.04,0.12,1.01
4.989,-0.04,0.12,1.01
4.989,-0.04,0.12,1.01
4.990,-0.05,0.12,1.00
4.990,-0.05,0.11,1.01
4.990,-0.05,0.11,1.01
4.990,-0.05,0.11,1.01
4.991,-0.05,0.11,1.01
4.999,-0.05,0.11,1.01
4.999,-0.05,0.11,1.01
5.000,-0.05,0.11,1.01
5.002,-0.05,0.11,1.00
5.003,-0.05,0.11,1.00
5.004,-0.05,0.11,1.00
5.005,-0.05,0.11,1.00
5.007,-0.05,0.12,1.00
5.012,-0.05,0.12,1.00
5.012,-0.05,0.12,1.01
5.014,-0.05,0.12,1.00
5.016,-0.05,0.12,1.01
5.018,-0.05,0.12,1.00
5.019,-0.05,0.12,1.00
5.021,-0.06,0.12,1.01
5.024,-0.06,0.12,1.01
5.025,-0.06,0.12,1.00
5.028,-0.06,0.12,1.00
5.029,-0.06,0.12,1.00
5.031,-0.06,0.13,1.00
5.034,-0.06,0.13,1.01
5.035,-0.06,0.13,1.01
5.037,-0.06,0.13,1.01
5.039,-0.06,0.13,1.01
5.041,-0.06,0.13,1.01
5.046,-0.06,0.14,1.01
5.047,-0.06,0.14,1.01
5.047,-0.06,0.14,1.01
5.049,-0.06,0.14,1.01
5.051,-0.06,0.14,1.01
5.054,-0.06,0.14,1.01
5.055,-0.06,0.14,1.01
5.057,-0.06,0.14,1.00
5.059,-0.06,0.14,1.00
5.063,-0.06,0.15,1.00
5.064,-0.06,0.15,1.00
5.065,-0.06,0.15,1.00
5.067,-0.06,0.14,1.00
5.069,-0.06,0.14,1.00
5.071,-0.06,0.14,1.01
5.073,-0.07,0.14,1.01
5.075,-0.07,0.15,1.01
5.083,-0.07,0.15,1.01
5.083,-0.08,0.16,1.01
5.084,-0.08,0.16,1.01
5.084,-0.08,0.15,1.01
5.089,-0.08,0.16,1.01
5.089,-0.08,0.16,1.01
5.090,-0.08,0.16,1.01
5.091,-0.08,0.16,1.01
5.104,-0.08,0.16,1.01
5.105,-0.08,0.16,1.01
5.114,-0.08,0.16,1.01
5.114,-0.08,0.17,1.01
5.114,-0.09,0.17,1.01
5.115,-0.09,0.17,1.01
5.115,-0.09,0.17,1.01
5.115,-0.09,0.16,1.01
5.115,-0.08,0.16,1.01
5.116,-0.08,0.15,1.00
5.116,-0.08,0.15,1.00
5.116,-0.07,0.14,1.00
5.120,-0.07,0.14,1.00
5.120,-0.06,0.13,1.01
5.121,-0.06,0.13,1.01
5.124,-0.06,0.12,1.01
5.125,-0.05,0.12,1.01
5.130,-0.05,0.12,1.01
5.131,-0.04,0.11,1.01
5.131,-0.04,0.10,1.01
5.133,-0.03,0.10,1.01
5.135,-0.03,0.09,1.01
5.137,-0.02,0.07,1.01
5.139,-0.02,0.06,1.01
5.141,-0.02,0.05,1.01
5.149,-0.01,0.04,1.01
5.150,-0.01,0.04,1.01
5.150,-0.01,0.03,1.01
5.150,-0.01,0.03,1.00
5.151,-0.01,0.02,1.00
5.153,-0.01,0.02,1.01
5.155,-0.01,0.02,1.01
5.157,-0.01,0.01,1.00
5.159,-0.01,0.01,1.00
5.163,-0.01,0.01,1.00
5.163,-0.01,0.01,1.00
5.165,-0.01,0.01,1.01
5.167,-0.01,0.01,1.01
5.169,-0.01,0.01,1.01
5.171,-0.01,0.01,1.01
5.173,-0.01,0.00,1.01
5.175,-0.01,0.00,1.01
5.179,-0.01,0.00,1.01
5.180,-0.01,0.00,1.01
5.182,-0.01,0.00,1.01
5.188,-0.01,0.00,1.01
5.188,-0.01,0.00,1.01
5.189,-0.01,-0.00,1.01
5.190,-0.01,-0.00,1.01
5.191,-0.01,-0.00,1.01
5.193,-0.01,-0.00,1.00
5.199,-0.01,-0.00,1.00
5.199,-0.00,-0.00,1.00
5.199,-0.00,-0.00,1.00
5.201,-0.00,-0.00,1.00
5.203,-0.00,-0.00,1.00
5.205,-0.00,-0.00,1.00
5.207,-0.00,-0.00,1.01
5.209,-0.00,-0.00,1.01
5.217,-0.00,-0.00,1.01
5.217,-0.00,-0.01,1.01
5.218,-0.00,-0.01,1.01
5.218,-0.00,-0.01,1.01
5.223,-0.00,-0.01,1.01
5.224,-0.00,-0.01,1.01
5.224,-0.00,-0.01,1.01
5.225,-0.00,-0.01,1.01
5.239,-0.00,-0.01,1.01
5.240,-0.00,-0.01,1.00
5.240,-0.00,-0.01,1.00
5.241,-0.00,-0.01,1.00
5.241,-0.00,-0.01,1.00
5.245,-0.00,-0.01,1.00
5.245,-0.00,-0.01,1.00
5.245,-0.00,-0.01,1.00
5.246,-0.00,-0.01,1.01
5.246,-0.00,-0.01,1.01
5.249,-0.00,-0.01,1.01
5.250,-0.00,-0.01,1.01
