time,x,y,z
3.252,-0.01,0.00,1.03
3.252,-0.01,0.00,1.03
3.253,-0.01,0.00,1.03
3.253,-0.01,0.00,1.02
3.253,-0.00,0.00,1.02
3.255,-0.00,0.00,1.02
3.258,-0.00,0.00,1.02
3.259,-0.00,0.00,1.02
3.279,-0.00,0.00,1.02
3.280,-0.00,0.00,1.01
3.280,-0.00,0.00,1.01
3.280,-0.00,0.00,1.01
3.280,-0.00,0.00,1.01
3.280,-0.00,0.00,1.01
3.280,-0.00,0.00,1.01
3.281,-0.00,0.00,1.01
3.281,-0.00,0.00,1.01
3.281,-0.01,0.00,1.01
3.281,-0.01,-0.00,1.01
3.283,-0.01,-0.00,1.01
3.284,-0.01,-0.00,1.01
3.286,-0.01,-0.00,1.02
3.288,-0.01,-0.00,1.02
3.290,-0.01,-0.00,1.02
3.301,-0.00,-0.00,1.03
3.301,-0.01,-0.00,1.03
3.301,-0.01,-0.00,1.02
3.302,-0.00,-0.00,1.02
3.302,0.00,-0.00,1.01
3.302,0.01,-0.00,1.00
3.307,0.01,0.00,0.99
3.308,0.02,0.00,0.99
3.320,0.03,0.00,0.99
3.321,0.03,-0.00,0.99
3.321,0.04,-0.00,1.00
3.321,0.05,-0.01,0.99
3.321,0.05,-0.01,0.97
3.321,0.06,-0.00,0.97
3.321,0.07,-0.01,0.97
