time,x,y,z
3.263,-0.02,-0.30,1.01
3.264,-0.02,-0.30,1.00
3.266,-0.03,-0.30,1.00
3.268,-0.03,-0.29,1.01
3.271,-0.03,-0.28,1.01
3.276,-0.03,-0.28,1.00
3.278,-0.02,-0.27,1.00
3.279,-0.02,-0.26,1.01
3.280,-0.02,-0.25,1.01
3.283,-0.02,-0.24,1.00
3.283,-0.02,-0.23,1.00
3.284,-0.01,-0.23,1.01
3.286,-0.01,-0.23,1.00
3.288,-0.01,-0.23,1.00
3.291,-0.01,-0.23,1.00
3.292,-0.01,-0.23,1.00
3.294,-0.01,-0.24,1.00
3.296,-0.02,-0.24,1.00
3.298,-0.02,-0.24,1.00
3.300,-0.02,-0.24,1.00
3.303,-0.02,-0.24,1.00
3.304,-0.02,-0.24,1.00
3.308,-0.02,-0.24,1.00
3.309,-0.02,-0.23,1.00
3.311,-0.02,-0.22,1.00
3.312,-0.02,-0.21,1.01
3.314,-0.02,-0.20,1.01
3.317,-0.02,-0.19,1.01
3.318,-0.02,-0.19,1.01
3.320,-0.03,-0.19,1.00
3.327,-0.03,-0.18,1.00
3.327,-0.03,-0.18,1.00
3.328,-0.04,-0.17,1.00
3.328,-0.04,-0.17,1.00
3.330,-0.04,-0.17,1.00
3.333,-0.04,-0.16,1.00
3.334,-0.04,-0.15,1.00
3.336,-0.04,-0.14,1.00
3.338,-0.04,-0.13,1.00
3.343,-0.03,-0.13,1.00
3.343,-0.03,-0.12,1.00
3.344,-0.03,-0.11,1.00
3.346,-0.03,-0.11,1.01
3.348,-0.03,-0.10,1.01
3.350,-0.03,-0.10,1.01
3.352,-0.03,-0.10,1.01
3.354,-0.03,-0.10,1.01
3.359,-0.03,-0.09,1.01
3.360,-0.03,-0.09,1.01
3.360,-0.03,-0.08,1.00
3.362,-0.03,-0.07,1.00
3.364,-0.02,-0.06,1.00
3.367,-0.02,-0.05,1.00
3.368,-0.02,-0.05,1.00
3.377,-0.02,-0.04,1.01
3.378,-0.01,-0.03,1.01
3.378,-0.01,-0.03,1.01
3.378,-0.01,-0.02,1.01
3.378,-0.01,-0.02,1.01
3.380,-0.01,-0.02,1.01
3.383,-0.01,-0.01,1.01
3.384,-0.01,-0.01,1.01
3.386,-0.01,-0.01,1.01
3.388,-0.01,-0.01,1.01
3.393,-0.01,-0.01,1.01
3.394,-0.01,-0.01,1.01
3.394,-0.01,-0.01,1.01
3.398,-0.01,-0.01,1.01
3.398,-0.01,-0.01,1.01
3.410,-0.01,-0.01,1.01
3.411,-0.01,-0.01,1.01
3.411,-0.01,-0.01,1.01
3.411,-0.01,-0.01,1.01
3.411,-0.01,-0.01,1.00
3.412,-0.01,-0.01,1.00
3.415,-0.01,-0.01,1.00
3.416,-0.01,-0.01,1.00
3.416,-0.01,-0.01,1.00
3.418,-0.01,-0.01,1.00
3.420,-0.01,-0.01,1.00
3.428,-0.01,-0.01,1.01
3.428,-0.01,-0.01,1.01
3.429,-0.01,-0.01,1.01
3.429,-0.01,-0.00,1.01
3.430,-0.01,-0.00,1.01
3.432,-0.01,-0.00,1.01
3.434,-0.01,-0.00,1.01
3.436,-0.01,-0.00,1.01
3.438,-0.01,-0.00,1.01
3.442,-0.01,-0.00,1.01
3.444,-0.01,-0.00,1.01
3.445,-0.01,-0.00,1.01
3.447,-0.01,-0.00,1.01
3.450,-0.02,-0.00,1.01
3.451,-0.02,-0.00,1.01
3.452,-0.02,-0.00,1.00
3.454,-0.02,0.00,1.00
3.459,-0.02,0.00,1.00
3.460,-0.02,0.00,1.00
3.460,-0.02,0.00,1.00
3.465,-0.02,0.00,1.01
3.466,-0.02,0.00,1.01
3.466,-0.02,0.00,1.01
3.469,-0.02,0.00,1.01
3.470,-0.02,0.00,1.01
3.472,-0.02,0.00,1.01
3.475,-0.02,0.00,1.01
3.478,-0.02,0.00,1.01
3.478,-0.01,0.00,1.00
3.480,-0.01,0.00,1.00
3.483,-0.01,0.00,1.00
3.484,-0.01,0.01,1.00
3.486,-0.01,0.01,1.01
3.488,-0.01,0.01,1.01
3.493,-0.01,0.01,1.01
3.493,-0.01,0.01,1.01
3.494,-0.01,0.01,1.00
3.496,-0.01,0.01,1.00
3.499,-0.01,0.01,1.00
3.501,-0.01,0.01,1.00
3.502,-0.01,0.01,1.00
3.505,-0.01,0.01,1.00
3.510,-0.01,0.01,1.00
3.511,-0.01,0.00,1.00
3.512,-0.01,0.00,1.00
3.512,-0.01,0.00,1.01
3.515,-0.01,0.00,1.01
3.516,-0.01,0.00,1.01
3.518,-0.01,0.00,1.01
3.520,-0.01,0.00,1.01
3.522,-0.01,0.00,1.01
3.526,-0.00,0.00,1.01
3.527,-0.00,0.00,1.01
3.528,-0.00,0.00,1.01
3.530,-0.00,0.00,1.01
3.532,-0.00,0.00,1.01
3.534,-0.00,0.00,1.01
3.536,-0.00,0.00,1.00
3.538,-0.00,0.00,1.01
3.543,-0.00,0.00,1.01
3.544,-0.00,-0.00,1.00
3.545,-0.01,-0.00,1.01
3.546,-0.01,-0.00,1.01
3.548,-0.01,-0.00,1.00
3.550,-0.01,-0.00,1.01
3.552,-0.01,-0.00,1.01
3.554,-0.01,-0.00,1.01
3.560,-0.02,-0.00,1.01
3.560,-0.02,-0.00,1.01
3.561,-0.02,-0.00,1.01
3.562,-0.02,-0.00,1.01
3.564,-0.02,-0.00,1.01
3.566,-0.02,-0.00,1.01
3.568,-0.02,-0.00,1.01
3.570,-0.02,-0.00,1.01
3.572,-0.02,-0.00,1.01
3.577,-0.01,-0.00,1.01
3.578,-0.01,-0.01,1.01
3.579,-0.00,-0.01,1.01
3.580,0.00,-0.01,1.01
3.582,0.00,-0.01,1.01
3.584,0.01,-0.01,1.01
3.586,0.01,-0.01,1.01
3.592,0.01,-0.01,1.01
3.593,0.01,-0.01,1.01
3.597,0.01,-0.01,1.01
3.598,0.01,-0.01,1.01
3.598,0.01,-0.01,1.01
3.598,0.00,-0.01,1.01
3.608,0.00,-0.01,1.01
3.608,-0.00,-0.01,1.01
3.609,-0.00,-0.01,1.01
3.609,-0.01,-0.01,1.01
3.610,-0.01,-0.01,1.01
