time,x,y,z
3.265,0.00,0.00,1.01
3.267,0.00,0.00,1.01
3.269,0.00,0.00,1.00
3.270,-0.00,0.00,1.00
3.272,-0.00,0.00,1.00
3.278,-0.00,0.00,1.00
3.279,-0.01,0.00,1.00
3.281,-0.01,0.00,1.00
3.281,-0.01,0.00,1.00
3.282,-0.01,-0.00,1.00
3.285,-0.01,-0.00,1.01
3.286,-0.02,-0.00,1.01
3.288,-0.02,-0.00,1.01
3.290,-0.02,-0.00,1.01
3.294,-0.02,0.00,1.01
3.295,-0.02,0.00,1.01
3.297,-0.02,0.00,1.01
3.299,-0.03,0.00,1.01
3.302,-0.03,0.00,1.01
3.302,-0.03,0.00,1.01
3.305,-0.03,0.00,1.00
3.307,-0.03,0.00,1.00
3.313,-0.03,0.00,1.00
3.313,-0.03,0.00,1.00
3.313,-0.03,0.00,1.00
3.314,-0.03,0.00,1.00
3.318,-0.03,0.00,1.00
3.319,-0.03,0.00,1.00
3.321,-0.03,0.00,1.00
3.323,-0.03,0.00,1.00
3.325,-0.02,0.00,1.00
3.330,-0.02,0.00,1.01
3.330,-0.02,0.00,1.01
3.331,-0.02,0.00,1.01
3.332,-0.02,0.00,1.01
3.338,-0.02,0.00,1.01
3.339,-0.02,0.01,1.01
3.339,-0.02,0.00,1.01
3.340,-0.02,0.00,1.01
3.344,-0.02,0.00,1.01
3.345,-0.02,0.00,1.01
3.347,-0.02,0.00,1.01
3.348,-0.02,0.00,1.01
3.351,-0.01,0.00,1.01
3.352,-0.01,0.00,1.01
3.354,-0.01,0.00,1.01
3.356,-0.01,0.00,1.01
3.361,-0.01,0.00,1.01
3.361,-0.01,0.00,1.01
3.362,-0.01,0.00,1.01
3.366,-0.01,0.00,1.01
3.366,-0.01,0.00,1.01
3.368,-0.01,0.00,1.01
3.370,-0.01,0.00,1.01
3.372,-0.01,0.00,1.01
3.374,-0.01,0.00,1.01
3.378,-0.01,0.00,1.01
3.379,-0.00,0.00,1.01
3.380,-0.00,-0.00,1.01
3.382,-0.00,-0.00,1.01
3.385,-0.00,-0.00,1.01
3.387,-0.00,-0.00,1.01
3.388,-0.00,-0.00,1.01
3.390,-0.00,-0.00,1.01
3.395,-0.00,-0.00,1.01
3.397,0.00,-0.00,1.01
3.397,0.00,-0.00,1.01
3.398,0.00,-0.00,1.01
3.410,0.00,-0.00,1.01
3.410,0.00,-0.00,1.01
3.411,0.00,-0.00,1.01
3.411,0.00,-0.00,1.01
3.411,0.00,-0.00,1.01
3.412,0.00,-0.00,1.01
3.412,0.00,-0.00,1.01
3.415,0.00,-0.00,1.01
3.416,0.00,-0.00,1.01
3.420,0.00,-0.00,1.01
3.420,0.00,-0.00,1.01
3.422,0.00,0.00,1.01
3.425,0.00,0.00,1.01
3.430,0.00,0.00,1.01
3.431,0.00,0.00,1.00
3.431,0.00,0.00,1.00
3.432,0.00,0.00,1.00
3.434,0.00,0.00,1.00
3.436,0.00,0.00,1.00
3.438,0.00,0.00,1.00
3.440,0.00,0.00,1.00
3.447,-0.00,0.00,1.00
3.449,-0.00,0.00,1.01
3.449,-0.00,0.00,1.01
3.449,-0.00,0.00,1.01
3.451,-0.00,0.00,1.01
3.453,-0.00,0.00,1.01
3.455,-0.00,0.00,1.01
3.457,-0.01,0.01,1.01
3.459,-0.01,0.01,1.01
3.463,-0.01,0.01,1.01
3.464,-0.01,0.01,1.01
3.464,-0.01,0.01,1.01
3.466,-0.01,0.01,1.01
3.468,-0.01,0.01,1.01
3.470,-0.01,0.01,1.01
3.472,-0.01,0.01,1.01
3.474,-0.01,0.01,1.01
3.479,-0.01,0.01,1.00
3.480,-0.01,0.01,1.00
3.481,-0.01,0.01,1.00
3.483,-0.01,0.01,1.00
3.488,-0.01,0.01,1.00
3.489,-0.01,0.01,1.00
3.492,-0.01,0.01,1.00
3.492,-0.01,0.01,1.00
3.495,-0.01,0.01,1.00
3.496,-0.02,0.01,1.00
3.497,-0.02,0.01,1.01
3.501,-0.01,0.01,1.01
3.502,-0.01,0.01,1.01
3.503,-0.01,0.01,1.01
3.505,-0.01,0.01,1.01
3.507,-0.01,0.01,1.01
3.508,-0.01,0.01,1.01
3.513,-0.01,0.01,1.01
3.513,-0.01,0.01,1.01
3.515,-0.01,0.01,1.01
3.518,-0.01,0.00,1.01
3.518,-0.01,0.00,1.01
3.525,-0.01,0.00,1.00
3.526,-0.01,0.00,1.00
3.526,-0.01,0.00,1.00
3.531,-0.01,0.00,1.00
3.532,-0.01,0.00,1.00
3.532,-0.01,0.00,1.00
3.533,-0.01,0.00,1.00
