time,x,y,z
3.256,-0.00,-0.00,1.02
3.264,-0.01,-0.00,1.02
3.264,-0.01,-0.00,1.02
3.264,-0.01,-0.00,1.01
3.265,-0.01,-0.00,1.01
3.271,-0.01,-0.00,1.01
3.272,-0.01,-0.00,1.01
3.272,-0.01,0.00,1.01
3.272,-0.01,0.00,1.01
3.276,-0.01,0.00,1.01
3.303,-0.01,0.00,1.01
3.303,-0.01,0.00,1.01
3.304,-0.01,0.00,1.01
3.304,-0.01,0.00,1.01
3.304,-0.01,0.00,1.01
3.304,-0.02,0.00,1.01
3.304,-0.02,0.00,1.01
3.305,-0.02,0.00,1.01
3.305,-0.02,0.01,1.01
3.305,-0.02,0.01,1.01
3.305,-0.02,0.01,1.00
3.305,-0.02,0.01,1.00
3.306,-0.02,0.01,1.00
3.306,-0.02,0.01,1.00
3.306,-0.02,0.01,1.01
3.307,-0.02,0.01,1.01
3.311,-0.02,0.01,1.01
3.311,-0.02,0.00,1.01
3.313,-0.02,0.00,1.00
3.315,-0.02,0.00,0.99
3.316,-0.02,0.00,0.99
3.319,-0.02,0.00,1.01
3.320,-0.01,0.00,1.02
3.322,-0.01,0.00,1.02
3.324,-0.01,0.00,1.02
3.327,-0.01,0.00,1.02
3.329,-0.01,0.00,1.02
3.331,-0.01,0.00,1.02
3.332,-0.01,0.00,1.01
3.335,-0.01,0.00,1.01
3.336,-0.01,0.00,1.00
3.339,-0.01,0.00,0.99
3.342,-0.01,0.00,0.99
3.342,-0.01,0.00,1.00
3.348,-0.01,0.00,1.00
3.349,-0.01,0.00,1.01
3.351,-0.01,0.00,1.01
3.351,-0.01,0.00,1.01
3.353,-0.01,0.00,1.01
3.355,-0.01,0.00,1.00
3.357,-0.01,-0.00,1.00
3.358,-0.01,-0.00,1.00
3.361,-0.01,-0.00,1.00
3.364,-0.01,-0.00,1.00
3.365,-0.01,-0.00,1.00
3.367,-0.01,-0.00,1.01
3.368,-0.01,-0.00,1.01
3.371,-0.01,-0.00,1.01
3.372,-0.01,-0.00,1.01
3.374,-0.01,-0.00,1.01
3.384,-0.01,-0.00,1.01
3.385,-0.01,-0.00,1.01
3.385,-0.01,-0.00,1.01
3.385,-0.01,-0.00,1.01
3.385,-0.00,-0.00,1.00
3.389,-0.00,-0.00,1.00
3.390,-0.01,-0.00,1.00
3.391,-0.01,-0.00,1.00
3.400,-0.01,-0.00,1.00
3.401,-0.01,-0.00,1.00
3.401,-0.01,-0.00,1.01
3.402,-0.01,-0.00,1.01
3.402,-0.01,-0.00,1.01
3.407,-0.01,-0.00,1.01
3.408,-0.01,-0.00,1.01
3.408,-0.01,-0.00,1.00
3.408,-0.01,-0.00,1.00
3.440,-0.01,-0.00,1.00
3.441,-0.01,-0.00,1.00
3.442,-0.01,-0.00,1.00
3.443,-0.01,-0.00,1.00
3.443,-0.01,-0.00,1.01
3.444,-0.01,-0.00,1.01
3.444,-0.01,-0.00,1.01
3.445,-0.01,-0.00,1.01
3.445,-0.01,-0.00,1.01
3.445,-0.01,-0.00,1.00
3.446,-0.01,-0.00,1.00
3.446,-0.01,-0.00,1.00
3.446,-0.01,-0.00,1.00
3.446,-0.01,-0.00,1.00
3.447,-0.02,0.00,1.00
3.447,-0.02,0.00,1.00
3.447,-0.02,0.00,1.00
3.447,-0.02,0.00,1.01
3.452,-0.02,-0.00,1.01
3.453,-0.02,0.00,1.01
3.453,-0.02,0.00,1.00
3.454,-0.02,0.00,1.00
3.455,-0.02,0.00,1.01
3.456,-0.02,0.00,1.01
3.459,-0.02,0.00,1.01
3.462,-0.01,0.00,1.01
3.464,-0.02,0.00,1.01
3.464,-0.01,0.00,1.01
3.467,-0.01,0.00,1.01
3.469,-0.01,0.00,1.01
3.471,-0.01,0.00,1.01
3.472,-0.01,0.00,1.01
3.474,-0.01,0.00,1.01
3.481,-0.01,0.00,1.01
3.481,-0.01,0.00,1.00
3.482,-0.01,0.00,1.00
3.483,-0.01,0.00,1.00
3.484,-0.01,0.00,1.01
3.487,-0.01,0.00,1.01
3.488,-0.01,0.00,1.01
3.491,-0.01,0.00,1.01
3.493,-0.01,0.00,1.01
3.497,-0.01,0.00,1.01
3.498,-0.01,0.00,1.01
3.499,-0.01,0.00,1.01
3.500,-0.01,0.00,1.01
3.503,-0.01,0.00,1.00
3.504,-0.01,0.00,1.00
3.508,-0.01,0.00,1.00
3.508,-0.01,0.00,1.00
3.514,-0.01,0.00,1.00
3.515,-0.01,-0.00,1.00
3.515,-0.01,0.00,1.00
3.517,-0.01,0.00,1.00
3.520,-0.01,0.00,1.01
3.521,-0.01,0.00,1.00
3.524,-0.01,-0.00,1.00
3.524,-0.01,-0.00,1.00
3.530,-0.01,-0.00,1.00
3.531,-0.01,-0.00,1.00
3.531,-0.01,-0.00,1.01
3.532,-0.01,-0.00,1.01
3.534,-0.01,-0.00,1.01
3.536,-0.01,-0.00,1.00
3.539,-0.01,-0.00,1.00
3.540,-0.01,-0.00,1.00
3.542,-0.01,-0.00,1.00
3.553,-0.01,-0.00,1.00
3.554,-0.01,-0.00,1.00
3.555,-0.01,-0.00,1.01
3.556,-0.01,-0.00,1.01
3.556,-0.01,-0.00,1.01
3.556,-0.01,-0.00,1.01
3.558,-0.01,-0.00,1.01
3.559,-0.01,-0.00,1.01
3.589,-0.01,-0.00,1.01
3.590,-0.01,-0.00,1.01
3.591,-0.01,-0.00,1.01
3.591,-0.01,-0.00,1.00
3.591,-0.01,-0.00,1.00
3.591,-0.01,-0.00,1.00
3.591,-0.01,-0.00,1.00
3.592,-0.01,-0.00,1.00
3.603,-0.01,-0.00,1.00
3.603,-0.01,-0.00,1.00
3.603,-0.01,-0.00,1.01
3.603,-0.01,-0.00,1.01
3.603,-0.01,-0.00,1.01
3.604,-0.01,-0.00,1.01
3.604,-0.01,-0.00,1.01
3.604,-0.01,-0.00,1.01
3.604,-0.01,-0.00,1.01
3.605,-0.01,-0.00,1.01
3.605,-0.01,-0.00,1.01
3.605,-0.01,-0.00,1.01
3.605,-0.01,-0.00,1.01
3.605,-0.01,-0.00,1.01
3.606,-0.01,-0.00,1.00
3.610,-0.01,-0.00,1.00
3.611,-0.01,0.00,1.00
3.611,-0.01,0.00,1.00
3.613,-0.01,0.00,1.00
3.615,-0.01,0.00,1.00
3.616,-0.01,0.00,0.99
3.619,-0.01,0.00,0.97
3.620,-0.00,0.00,1.04
3.622,-0.01,-0.00,1.09
3.624,-0.02,-0.00,1.03
3.629,-0.02,0.00,0.98
3.630,-0.02,0.01,0.95
3.630,-0.02,0.01,0.96
3.633,-0.02,0.00,0.99
3.634,-0.01,0.00,1.01
3.637,-0.01,0.00,1.02
3.638,-0.01,0.00,1.02
3.640,-0.01,0.00,1.01
3.642,-0.02,0.00,1.01
3.647,-0.02,0.01,1.00
3.648,-0.02,0.01,1.00
3.655,-0.02,0.01,1.00
3.656,-0.02,0.00,1.00
3.656,-0.02,0.00,1.01
3.656,-0.02,0.00,1.01
3.657,-0.02,0.00,1.01
3.658,-0.01,0.00,1.00
3.662,-0.01,0.00,1.00
3.663,-0.01,0.00,1.00
3.667,-0.01,0.00,1.01
3.667,-0.01,0.00,1.01
3.668,-0.01,0.00,1.00
3.671,-0.01,0.00,1.00
3.676,-0.01,0.00,1.00
3.676,-0.01,-0.00,1.00
3.677,-0.01,-0.00,1.01
3.683,-0.01,-0.00,1.01
3.684,-0.01,-0.00,1.01
3.684,-0.01,-0.00,1.01
