time,x,y,z
4.887,-0.02,0.07,1.00
4.892,-0.03,0.08,1.01
4.892,-0.03,0.09,1.01
4.893,-0.03,0.09,1.00
4.895,-0.03,0.10,1.00
4.898,-0.03,0.10,1.00
4.900,-0.04,0.11,1.01
4.902,-0.04,0.11,1.01
4.903,-0.04,0.11,1.01
4.905,-0.04,0.10,1.01
4.907,-0.04,0.10,1.01
4.909,-0.03,0.09,1.00
4.911,-0.03,0.08,1.00
4.913,-0.02,0.07,1.00
4.917,-0.02,0.07,1.01
4.917,-0.02,0.06,1.00
4.919,-0.02,0.06,1.01
4.922,-0.02,0.05,1.00
4.923,-0.01,0.05,1.00
4.925,-0.01,0.05,1.01
4.927,-0.02,0.05,1.01
4.929,-0.03,0.06,1.01
4.931,-0.03,0.06,1.01
4.933,-0.03,0.07,1.00
4.935,-0.03,0.07,1.01
4.937,-0.04,0.07,1.01
4.939,-0.04,0.07,1.01
4.941,-0.04,0.08,1.01
4.943,-0.04,0.08,1.01
4.946,-0.04,0.08,1.01
4.947,-0.04,0.08,1.00
4.954,-0.04,0.08,1.00
4.955,-0.04,0.07,1.01
4.956,-0.04,0.06,1.01
4.956,-0.04,0.05,1.01
4.960,-0.04,0.05,1.00
4.960,-0.03,0.05,1.00
4.962,-0.03,0.04,1.00
4.963,-0.02,0.04,1.00
4.969,-0.02,0.04,1.01
4.969,-0.02,0.05,1.00
4.970,-0.02,0.05,1.01
4.971,-0.02,0.06,1.00
4.973,-0.02,0.06,1.00
4.975,-0.03,0.07,1.01
4.977,-0.03,0.07,1.00
4.979,-0.03,0.08,1.00
4.981,-0.04,0.08,1.01
4.984,-0.03,0.08,1.01
4.985,-0.03,0.07,1.00
4.987,-0.03,0.07,1.01
4.989,-0.03,0.07,1.01
4.991,-0.03,0.07,1.01
4.993,-0.03,0.07,1.01
4.995,-0.02,0.07,1.00
4.997,-0.02,0.07,1.00
5.001,-0.01,0.07,1.01
5.014,-0.01,0.07,1.00
5.014,-0.01,0.07,1.00
5.015,-0.01,0.08,1.01
5.016,-0.01,0.08,1.00
5.016,-0.01,0.09,1.01
5.016,-0.01,0.09,1.01
5.017,-0.01,0.09,1.00
5.017,-0.01,0.10,1.00
5.018,-0.02,0.10,1.00
5.021,-0.02,0.10,1.00
5.023,-0.02,0.10,1.00
5.024,-0.02,0.11,1.00
5.025,-0.03,0.11,1.00
5.027,-0.03,0.11,1.00
5.029,-0.03,0.11,1.00
5.031,-0.03,0.11,1.00
5.037,-0.03,0.11,1.00
5.038,-0.03,0.11,1.01
5.038,-0.04,0.11,1.01
5.039,-0.04,0.11,1.01
5.041,-0.04,0.11,1.01
5.044,-0.03,0.11,1.01
5.047,-0.04,0.11,1.01
5.047,-0.04,0.11,1.01
5.055,-0.04,0.11,1.01
5.056,-0.04,0.10,1.01
5.056,-0.04,0.10,1.01
5.056,-0.04,0.10,1.00
5.058,-0.04,0.10,1.00
5.059,-0.03,0.11,1.00
5.062,-0.03,0.11,1.01
5.063,-0.03,0.12,1.00
5.067,-0.03,0.12,1.01
5.068,-0.03,0.13,1.01
5.070,-0.02,0.13,1.00
5.071,-0.02,0.14,1.01
5.073,-0.02,0.14,1.00
5.075,-0.02,0.15,1.00
5.077,-0.02,0.16,1.01
5.079,-0.03,0.16,1.01
5.081,-0.03,0.17,1.01
5.085,-0.03,0.17,1.01
5.087,-0.03,0.17,1.01
5.087,-0.03,0.17,1.01
5.090,-0.02,0.17,1.01
5.091,-0.02,0.17,1.01
5.093,-0.02,0.17,1.01
5.096,-0.02,0.17,1.01
5.098,-0.02,0.17,1.01
5.101,-0.02,0.17,1.01
5.101,-0.02,0.17,1.00
5.103,-0.02,0.17,1.00
5.106,-0.02,0.17,1.01
5.108,-0.02,0.17,1.00
5.109,-0.02,0.18,1.00
5.111,-0.02,0.18,1.00
5.113,-0.02,0.18,1.00
5.115,-0.01,0.18,1.00
5.118,-0.01,0.18,1.00
5.119,-0.01,0.18,1.01
5.121,-0.00,0.17,1.00
5.123,-0.01,0.17,1.01
5.125,-0.01,0.17,1.01
5.127,-0.02,0.17,1.01
5.129,-0.03,0.17,1.01
5.131,-0.03,0.17,1.00
5.134,-0.04,0.17,1.01
5.135,-0.04,0.17,1.01
5.137,-0.05,0.17,1.01
5.141,-0.05,0.17,1.01
5.142,-0.05,0.17,1.01
5.143,-0.05,0.18,1.01
5.145,-0.06,0.18,1.01
5.147,-0.06,0.18,1.01
5.150,-0.06,0.18,1.01
5.151,-0.07,0.18,1.01
5.153,-0.07,0.17,1.00
5.155,-0.07,0.17,1.00
5.157,-0.07,0.17,1.00
5.159,-0.07,0.16,1.00
5.161,-0.07,0.15,1.00
5.163,-0.07,0.15,1.01
5.165,-0.07,0.14,1.01
5.167,-0.08,0.14,1.01
5.169,-0.08,0.14,1.01
5.171,-0.09,0.14,1.01
5.173,-0.09,0.13,1.01
5.175,-0.09,0.13,1.01
5.177,-0.08,0.12,1.01
5.179,-0.08,0.12,1.01
5.181,-0.08,0.11,1.01
5.184,-0.07,0.10,1.01
5.185,-0.07,0.10,1.01
5.187,-0.07,0.10,1.01
5.189,-0.06,0.10,1.00
5.191,-0.06,0.10,1.00
5.193,-0.06,0.09,1.00
5.195,-0.05,0.09,1.01
5.197,-0.05,0.09,1.01
5.200,-0.05,0.09,1.01
5.204,-0.05,0.09,1.01
5.204,-0.05,0.09,1.01
5.205,-0.05,0.09,1.01
5.207,-0.05,0.08,1.01
5.209,-0.05,0.08,1.01
5.211,-0.05,0.08,1.01
5.213,-0.05,0.08,1.01
5.215,-0.05,0.08,1.01
5.217,-0.05,0.08,1.01
5.219,-0.05,0.08,1.01
5.223,-0.05,0.08,1.01
5.223,-0.05,0.08,1.01
5.225,-0.06,0.08,1.01
5.227,-0.06,0.08,1.01
5.229,-0.06,0.08,1.01
5.230,-0.06,0.07,1.01
5.233,-0.05,0.07,1.01
5.235,-0.05,0.07,1.01
5.237,-0.05,0.08,1.01
5.239,-0.05,0.08,1.01
5.241,-0.06,0.08,1.01
5.243,-0.06,0.08,1.01
5.245,-0.06,0.08,1.01
5.247,-0.06,0.08,1.00
5.249,-0.06,0.08,1.00
5.251,-0.06,0.08,1.00
5.253,-0.06,0.08,1.00
5.255,-0.06,0.08,1.00
5.257,-0.06,0.08,1.01
5.259,-0.06,0.08,1.01
5.261,-0.06,0.08,1.01
5.262,-0.06,0.08,1.01
5.264,-0.06,0.08,1.01
5.268,-0.06,0.07,1.01
5.269,-0.05,0.07,1.01
5.271,-0.05,0.07,1.01
5.273,-0.05,0.06,1.01
5.275,-0.05,0.06,1.01
5.277,-0.05,0.06,1.01
5.278,-0.05,0.06,1.01
5.281,-0.05,0.06,1.00
5.284,-0.06,0.07,1.00
5.285,-0.06,0.07,1.00
5.287,-0.06,0.07,1.00
5.289,-0.05,0.06,1.00
5.291,-0.05,0.06,1.00
5.293,-0.05,0.06,1.00
5.295,-0.04,0.06,1.00
5.297,-0.04,0.05,1.00
5.299,-0.03,0.05,1.00
5.302,-0.03,0.04,1.00
5.304,-0.02,0.03,1.00
5.305,-0.02,0.02,1.01
5.307,-0.01,0.02,1.01
5.309,-0.01,0.02,1.01
5.311,-0.01,0.01,1.01
5.313,-0.01,0.01,1.01
5.315,-0.01,0.01,1.01
5.319,-0.01,0.01,1.01
5.320,-0.01,0.01,1.00
5.322,-0.01,0.00,1.00
5.323,-0.01,0.00,1.00
5.325,-0.01,0.00,1.00
5.327,-0.01,0.00,1.00
5.329,-0.01,0.00,1.00
5.331,-0.01,0.00,1.00
5.335,-0.01,0.00,1.00
5.336,-0.01,0.00,1.00
5.337,-0.01,0.00,1.00
5.339,-0.01,0.00,1.00
5.341,-0.01,0.00,1.00
5.343,-0.01,0.00,1.00
5.345,-0.01,0.00,1.00
5.347,-0.01,0.00,1.01
5.350,-0.01,0.00,1.01
5.351,-0.01,0.00,1.01
5.356,-0.01,0.00,1.01
5.357,-0.01,0.00,1.01
5.357,-0.01,0.00,1.01
5.359,-0.01,0.00,1.01
5.363,-0.01,0.00,1.01
5.364,-0.01,0.00,1.01
5.365,-0.01,0.00,1.01
5.372,-0.01,0.00,1.01
5.373,-0.01,0.00,1.01
5.373,-0.01,0.00,1.01
5.375,-0.01,0.00,1.01
5.376,-0.01,0.00,1.01
5.377,-0.01,-0.00,1.01
5.379,-0.01,-0.00,1.00
5.381,-0.01,-0.00,1.00
5.385,-0.01,-0.00,1.00
5.386,-0.01,-0.00,1.00
5.387,-0.01,-0.00,1.00
5.389,-0.01,-0.00,1.00
5.391,-0.01,-0.00,1.00
5.393,-0.01,-0.00,1.00
5.395,-0.01,-0.00,1.00
5.397,-0.01,-0.00,1.01
5.399,-0.01,-0.00,1.01
5.409,-0.01,-0.00,1.01
5.410,-0.01,-0.00,1.01
5.410,-0.01,-0.00,1.01
5.411,-0.01,-0.00,1.01
5.411,-0.01,-0.00,1.01
5.415,-0.00,-0.00,1.01
5.415,-0.00,-0.00,1.01
5.415,-0.00,-0.00,1.01
5.422,-0.00,-0.00,1.01
5.423,-0.00,-0.00,1.01
5.423,-0.00,-0.00,1.01
5.424,-0.00,-0.00,1.00
5.425,-0.00,-0.00,1.00
5.428,-0.00,-0.00,1.00
5.429,-0.00,-0.01,1.00
5.431,-0.00,-0.00,1.00
5.433,-0.00,-0.01,1.00
5.436,-0.00,-0.01,1.00
5.438,-0.00,-0.01,1.00
5.439,-0.00,-0.01,1.00
5.444,-0.00,-0.01,1.00
5.444,-0.00,-0.01,1.00
5.445,-0.00,-0.01,1.01
5.447,-0.00,-0.01,1.01
5.449,-0.00,-0.01,1.01
5.453,-0.00,-0.01,1.01
5.453,0.00,-0.01,1.01
5.455,0.00,-0.01,1.01
5.457,0.00,-0.01,1.01
5.459,-0.00,-0.01,1.01
5.462,-0.00,-0.01,1.01
5.463,-0.00,-0.01,1.00
5.465,-0.00,-0.01,1.00
5.470,-0.00,-0.01,1.00
5.471,-0.00,-0.00,1.00
5.471,-0.00,-0.00,1.00
5.473,-0.00,-0.00,1.00
5.476,-0.00,-0.00,1.00
5.477,-0.00,-0.00,1.00
5.480,-0.00,-0.00,1.00
5.481,-0.00,-0.00,1.00
5.483,-0.00,-0.00,1.00
5.489,-0.00,-0.00,1.01
5.490,-0.00,-0.00,1.01
5.490,-0.00,-0.00,1.01
5.491,-0.00,-0.00,1.01
5.494,-0.00,-0.00,1.01
5.501,-0.00,-0.00,1.01
5.501,-0.00,0.00,1.01
5.509,-0.00,0.00,1.01
5.510,-0.00,0.00,1.01
5.510,-0.00,0.00,1.01
5.510,-0.00,0.00,1.01
5.510,-0.00,0.00,1.00
5.511,-0.00,0.00,1.00
5.511,-0.01,0.00,1.00
