time,x,y,z
3.240,-0.01,-0.20,1.00
3.242,-0.02,-0.19,1.00
3.245,-0.02,-0.19,1.00
3.246,-0.02,-0.19,1.00
3.248,-0.02,-0.20,1.00
3.250,-0.02,-0.20,1.00
3.252,-0.02,-0.20,1.00
3.254,-0.02,-0.20,1.00
3.256,-0.03,-0.21,1.00
3.262,-0.02,-0.21,1.00
3.263,-0.02,-0.22,1.00
3.263,-0.02,-0.22,1.00
3.264,-0.02,-0.22,1.00
3.266,-0.02,-0.22,1.00
3.268,-0.02,-0.22,1.00
3.271,-0.02,-0.22,1.00
3.272,-0.02,-0.22,1.00
3.277,-0.02,-0.22,1.00
3.277,-0.02,-0.22,1.00
3.278,-0.01,-0.23,1.00
3.280,-0.00,-0.23,1.00
3.282,-0.01,-0.23,1.00
3.284,-0.01,-0.23,1.00
3.286,-0.01,-0.24,1.00
3.288,-0.01,-0.24,1.00
3.290,-0.01,-0.24,1.00
3.293,-0.01,-0.25,1.00
3.294,-0.02,-0.25,0.99
3.296,-0.01,-0.26,1.00
3.298,-0.01,-0.26,1.00
3.300,-0.01,-0.27,1.00
3.302,-0.01,-0.27,1.00
3.304,-0.01,-0.26,1.00
3.306,-0.01,-0.26,1.00
3.309,-0.01,-0.26,1.00
3.310,-0.01,-0.26,1.00
3.312,-0.02,-0.25,1.00
3.314,-0.02,-0.24,1.00
3.316,-0.03,-0.23,1.01
3.318,-0.03,-0.22,1.01
3.320,-0.04,-0.21,1.01
3.322,-0.05,-0.20,1.01
3.326,-0.05,-0.20,1.00
3.327,-0.05,-0.20,1.00
3.329,-0.05,-0.20,1.01
3.330,-0.05,-0.20,1.01
3.332,-0.06,-0.19,1.00
3.334,-0.06,-0.18,1.01
3.336,-0.06,-0.17,1.01
3.338,-0.06,-0.16,1.01
3.340,-0.06,-0.16,1.00
3.345,-0.07,-0.15,1.00
3.346,-0.07,-0.16,1.00
3.347,-0.07,-0.16,1.00
3.348,-0.07,-0.15,1.00
3.350,-0.07,-0.15,1.00
3.352,-0.07,-0.15,1.00
3.354,-0.07,-0.15,1.00
3.356,-0.07,-0.15,1.00
3.363,-0.08,-0.15,1.00
3.364,-0.07,-0.15,1.00
3.364,-0.07,-0.15,1.00
3.365,-0.07,-0.15,1.00
3.366,-0.07,-0.14,1.00
3.368,-0.07,-0.14,1.00
3.370,-0.07,-0.13,1.00
3.372,-0.07,-0.13,1.00
3.377,-0.06,-0.14,1.01
3.378,-0.06,-0.14,1.00
3.378,-0.06,-0.15,1.00
3.380,-0.06,-0.16,1.01
3.382,-0.06,-0.16,1.00
3.384,-0.06,-0.16,1.00
3.386,-0.06,-0.16,1.00
3.388,-0.06,-0.15,1.01
3.396,-0.05,-0.15,1.01
3.397,-0.05,-0.15,1.00
3.398,-0.05,-0.16,1.00
3.398,-0.05,-0.16,1.01
3.407,-0.05,-0.15,1.00
3.408,-0.05,-0.15,1.00
3.408,-0.04,-0.15,1.00
3.408,-0.03,-0.14,1.01
3.408,-0.03,-0.13,1.01
3.409,-0.02,-0.13,1.00
3.412,-0.02,-0.12,1.00
3.413,-0.02,-0.11,1.00
3.414,-0.02,-0.09,1.00
3.416,-0.02,-0.08,1.01
3.419,-0.02,-0.07,1.01
3.420,-0.01,-0.06,1.01
3.422,-0.01,-0.04,1.02
3.427,-0.01,-0.03,1.02
3.427,-0.00,-0.01,1.01
3.428,-0.00,0.00,1.00
3.430,0.00,0.01,1.01
3.432,-0.00,0.03,1.01
3.435,0.00,0.04,1.01
3.436,0.01,0.04,1.01
3.438,0.01,0.05,1.01
3.440,0.01,0.05,1.01
3.444,0.01,0.05,1.00
3.445,0.01,0.05,1.01
3.446,0.01,0.06,1.01
3.448,0.01,0.06,1.01
3.450,0.01,0.07,1.01
3.452,0.00,0.07,1.01
3.454,-0.00,0.08,1.01
3.456,-0.01,0.09,1.00
3.460,-0.01,0.09,1.00
3.460,-0.02,0.10,1.00
3.462,-0.02,0.10,1.00
3.464,-0.01,0.10,1.01
3.466,-0.01,0.11,1.01
3.468,-0.01,0.11,1.01
3.470,-0.00,0.11,1.00
3.472,-0.00,0.12,1.00
3.474,-0.00,0.13,1.00
3.477,0.01,0.13,1.00
3.478,0.01,0.13,1.00
3.481,0.01,0.13,1.01
3.482,0.01,0.13,1.00
3.484,0.01,0.13,1.00
3.486,0.01,0.13,1.01
3.488,0.01,0.14,1.02
3.490,0.01,0.14,1.01
3.493,0.01,0.16,1.00
3.494,0.02,0.17,1.00
3.497,0.02,0.18,1.00
3.498,0.02,0.19,1.01
3.500,0.02,0.19,1.01
3.502,0.02,0.20,1.00
3.504,0.02,0.21,1.01
3.506,0.02,0.22,1.01
3.511,0.02,0.23,1.01
3.511,0.02,0.24,1.01
3.513,0.01,0.27,1.02
3.514,0.01,0.29,1.00
3.516,0.01,0.30,1.00
3.518,0.02,0.32,1.01
3.520,0.02,0.32,1.01
3.522,0.03,0.32,1.01
3.524,0.03,0.32,1.01
3.529,0.04,0.32,1.01
3.530,0.04,0.33,1.02
3.530,0.04,0.33,1.02
3.532,0.04,0.33,1.02
3.536,0.05,0.34,1.01
3.536,0.05,0.35,1.01
3.538,0.05,0.36,1.01
3.540,0.05,0.36,1.00
3.545,0.04,0.37,1.01
3.546,0.04,0.37,1.01
3.546,0.04,0.38,1.01
3.548,0.04,0.39,1.01
3.550,0.03,0.40,1.00
3.552,0.02,0.42,1.00
3.554,0.02,0.43,1.01
3.556,0.01,0.45,1.01
3.559,0.01,0.46,1.01
3.562,0.01,0.48,1.02
3.562,0.02,0.49,1.01
3.564,0.01,0.50,1.01
3.566,0.02,0.51,1.01
3.568,0.02,0.51,1.01
3.570,0.02,0.51,1.01
3.572,0.02,0.51,1.01
3.574,0.02,0.52,1.01
3.576,0.02,0.52,1.01
3.578,0.03,0.52,1.01
3.581,0.03,0.52,1.01
3.583,0.03,0.52,1.01
3.584,0.03,0.52,1.02
3.586,0.03,0.52,1.01
3.588,0.02,0.51,1.01
3.590,0.02,0.51,1.01
3.594,0.02,0.50,1.01
3.596,0.02,0.50,1.01
3.596,0.02,0.50,1.00
3.607,0.02,0.50,1.00
3.607,0.02,0.50,1.01
3.607,0.02,0.50,1.01
3.608,0.02,0.51,1.01
3.608,0.02,0.51,1.01
3.608,0.03,0.51,1.01
3.611,0.03,0.50,1.01
3.612,0.03,0.49,1.01
3.615,0.03,0.49,1.01
3.616,0.03,0.49,1.01
3.618,0.03,0.50,1.01
3.620,0.03,0.50,1.01
3.622,0.03,0.51,1.01
3.624,0.03,0.51,1.01
3.627,0.04,0.50,1.01
3.628,0.03,0.50,1.01
3.630,0.03,0.49,1.01
3.632,0.03,0.47,1.01
3.634,0.03,0.47,1.01
3.636,0.02,0.46,1.01
3.638,0.02,0.46,1.01
3.640,0.01,0.45,1.01
3.649,0.01,0.44,1.01
3.650,0.01,0.44,1.01
3.650,-0.00,0.43,1.01
3.650,-0.01,0.43,1.01
3.651,-0.01,0.42,1.01
3.655,-0.01,0.42,1.01
3.656,-0.02,0.41,1.01
3.656,-0.02,0.40,1.01
3.659,-0.03,0.39,1.01
3.663,-0.03,0.38,1.01
3.665,-0.04,0.36,1.01
3.665,-0.04,0.33,1.01
3.666,-0.03,0.28,1.01
3.668,-0.03,0.23,1.00
3.670,-0.02,0.19,1.00
3.672,-0.02,0.15,1.00
3.674,-0.02,0.13,1.00
3.679,-0.02,0.10,1.01
3.680,-0.01,0.08,1.01
3.680,-0.01,0.07,1.01
3.682,-0.01,0.05,1.00
3.684,-0.01,0.04,1.00
3.686,-0.01,0.04,1.00
3.688,-0.01,0.03,1.01
3.690,-0.01,0.02,1.01
3.696,-0.01,0.02,1.01
3.696,-0.01,0.02,1.01
3.697,-0.01,0.01,1.01
3.698,-0.01,0.01,1.01
3.700,-0.01,0.01,1.01
3.702,-0.01,0.01,1.01
3.704,-0.01,0.00,1.01
3.706,-0.01,0.00,1.01
3.708,-0.01,0.00,1.01
3.712,-0.01,0.00,1.01
3.713,-0.01,0.00,1.01
3.714,-0.01,0.00,1.00
3.716,-0.01,-0.00,1.00
3.718,-0.01,-0.00,1.00
3.720,-0.01,-0.00,1.00
3.722,-0.01,-0.00,1.00
3.724,-0.01,-0.00,1.00
3.728,-0.01,-0.00,1.00
3.729,-0.01,-0.00,1.00
3.730,-0.01,-0.00,1.00
3.732,-0.01,-0.00,1.01
3.734,-0.01,-0.00,1.01
3.736,-0.01,-0.00,1.01
3.738,-0.01,-0.00,1.01
3.740,-0.01,-0.00,1.01
3.742,-0.01,-0.00,1.01
3.745,-0.01,-0.00,1.01
3.746,-0.01,-0.00,1.01
3.748,-0.01,-0.00,1.01
3.750,-0.01,-0.00,1.01
3.752,-0.01,-0.00,1.01
3.754,-0.01,-0.00,1.01
3.756,-0.01,-0.00,1.01
3.758,-0.01,-0.00,1.01
3.760,-0.01,-0.00,1.01
3.764,-0.01,-0.00,1.00
3.765,-0.01,-0.00,1.00
3.766,-0.01,-0.00,1.00
3.768,-0.01,-0.00,1.00
3.770,-0.00,-0.00,1.00
3.772,-0.00,-0.00,1.00
3.774,-0.00,-0.00,1.00
3.779,-0.00,-0.00,1.00
3.780,-0.00,-0.00,1.00
3.780,-0.00,-0.00,1.00
3.782,-0.00,-0.00,1.01
3.784,-0.00,-0.00,1.01
3.786,-0.00,-0.00,1.01
3.788,-0.00,-0.01,1.01
3.790,-0.00,-0.01,1.01
3.792,-0.00,-0.01,1.01
3.799,-0.00,-0.01,1.01
3.799,-0.00,-0.00,1.01
3.809,-0.00,-0.00,1.01
3.810,-0.00,-0.00,1.01
3.810,-0.00,-0.00,1.01
3.810,-0.00,-0.00,1.00
3.810,-0.00,-0.00,1.00
3.811,-0.00,-0.00,1.00
3.817,-0.00,-0.00,1.00
3.818,-0.00,-0.00,1.00
3.818,-0.00,-0.00,1.00
3.818,-0.00,-0.00,1.00
3.819,-0.00,-0.00,1.00
3.820,-0.00,-0.00,1.00
3.823,-0.00,-0.00,1.00
3.824,-0.00,-0.00,1.00
3.831,-0.00,-0.00,1.01
3.832,-0.00,-0.00,1.01
3.832,-0.00,-0.00,1.01
3.833,-0.00,-0.00,1.01
3.834,-0.00,-0.00,1.01
3.836,-0.00,-0.00,1.01
3.838,-0.00,-0.00,1.01
3.840,-0.00,-0.00,1.01
3.842,-0.00,-0.00,1.01
3.846,-0.00,-0.00,1.01
3.847,-0.00,-0.00,1.00
3.849,-0.00,-0.00,1.00
3.850,-0.00,0.00,1.00
3.853,-0.00,0.00,1.00
3.854,-0.00,0.00,1.00
3.856,-0.00,0.00,1.00
3.859,-0.00,0.00,1.01
3.863,-0.00,0.00,1.01
3.864,-0.00,0.00,1.01
3.864,-0.00,0.00,1.01
3.866,-0.00,0.00,1.01
3.868,-0.00,0.00,1.01
3.870,-0.00,0.00,1.01
3.872,-0.00,0.00,1.01
3.874,-0.00,0.00,1.01
3.879,-0.00,0.00,1.01
3.879,-0.00,0.00,1.01
3.880,-0.00,0.00,1.00
3.882,-0.00,0.00,1.00
3.884,-0.01,0.00,1.00
3.886,-0.01,0.00,1.00
3.888,-0.01,0.00,1.00
3.890,-0.01,0.00,1.00
3.892,-0.01,0.00,1.00
3.895,-0.01,0.00,1.01
3.897,-0.01,0.00,1.01
3.898,-0.01,0.00,1.01
3.901,-0.01,0.00,1.01
3.902,-0.01,0.00,1.01
3.904,-0.01,0.00,1.01
3.906,-0.01,0.00,1.01
3.908,-0.01,0.00,1.01
3.913,-0.01,0.00,1.01
3.914,-0.01,0.00,1.01
3.914,-0.01,0.00,1.01
3.916,-0.00,0.00,1.01
3.918,-0.00,0.00,1.01
3.920,-0.01,0.00,1.01
3.922,-0.01,0.00,1.01
3.924,-0.01,0.00,1.01
3.926,-0.01,0.00,1.01
3.931,-0.00,0.00,1.01
3.931,-0.00,0.00,1.00
3.932,-0.01,0.00,1.00
3.934,-0.01,0.00,1.00
3.936,-0.01,0.00,1.00
3.938,-0.01,-0.00,1.00
3.940,-0.01,-0.00,1.00
3.942,-0.01,-0.00,1.00
3.945,-0.01,-0.00,1.00
3.946,-0.01,-0.00,1.00
3.948,-0.01,-0.00,1.00
3.950,-0.00,-0.00,1.01
3.952,-0.00,-0.00,1.01
3.954,-0.00,-0.00,1.01
3.956,-0.00,-0.00,1.01
3.958,-0.00,-0.00,1.01
3.962,-0.00,-0.00,1.01
3.962,-0.00,-0.00,1.01
3.965,-0.00,-0.00,1.01
3.966,-0.00,-0.00,1.01
3.968,-0.00,-0.00,1.01
3.970,-0.00,-0.00,1.01
3.972,-0.00,-0.00,1.01
3.974,-0.00,-0.00,1.00
3.976,-0.00,-0.00,1.00
3.980,-0.00,-0.00,1.00
3.982,-0.00,-0.00,1.00
3.983,-0.00,-0.00,1.00
3.984,-0.00,-0.00,1.00
3.986,-0.00,-0.00,1.00
3.988,-0.00,-0.00,1.00
3.990,-0.00,-0.00,1.01
3.992,-0.00,-0.00,1.01
3.997,-0.00,-0.00,1.01
3.998,-0.00,-0.00,1.01
4.008,-0.00,-0.00,1.01
4.008,-0.00,-0.00,1.01
4.009,-0.00,-0.00,1.01
4.009,-0.00,-0.00,1.01
4.009,-0.00,-0.00,1.01
4.010,-0.00,-0.00,1.01
4.010,-0.00,-0.00,1.01
4.016,-0.00,-0.00,1.01
4.017,-0.00,-0.00,1.01
4.017,-0.00,-0.00,1.00
4.019,-0.00,-0.00,1.00
4.020,-0.00,0.00,1.00
4.023,-0.00,0.00,1.00
4.024,-0.00,-0.00,1.00
4.026,-0.00,-0.00,1.00
4.030,-0.00,-0.00,1.00
4.031,-0.00,-0.00,1.01
4.033,-0.00,0.00,1.01
4.034,-0.00,0.00,1.01
4.036,-0.00,0.00,1.01
4.038,-0.00,-0.00,1.01
4.040,-0.00,-0.00,1.01
4.042,-0.00,0.00,1.01
4.047,-0.00,0.00,1.01
4.050,-0.00,-0.00,1.01
4.051,-0.00,0.00,1.01
4.056,-0.00,0.00,1.01
4.056,-0.00,0.00,1.01
4.056,-0.00,0.00,1.01
4.056,-0.00,0.00,1.01
4.058,-0.01,0.00,1.01
4.061,-0.01,0.00,1.01
4.067,-0.01,0.00,1.01
4.067,-0.01,0.00,1.01
4.067,-0.01,-0.00,1.00
4.068,-0.01,-0.00,1.00
4.073,-0.01,-0.00,1.00
4.073,-0.01,0.00,1.00
4.074,-0.01,0.00,1.00
4.076,-0.01,0.00,1.00
4.080,-0.01,0.00,1.00
4.081,-0.01,0.00,1.00
4.084,-0.01,-0.00,1.01
4.084,-0.01,-0.00,1.01
4.086,-0.01,-0.00,1.01
4.088,-0.01,-0.00,1.01
4.090,-0.01,-0.00,1.01
4.092,-0.01,-0.00,1.01
4.097,-0.01,-0.00,1.01
4.097,-0.01,-0.00,1.01
4.098,-0.01,-0.00,1.01
4.100,-0.01,-0.00,1.01
4.102,-0.01,-0.00,1.00
4.108,-0.01,-0.00,1.00
4.109,-0.01,-0.00,1.00
4.109,-0.01,-0.00,1.00
4.110,-0.01,-0.00,1.00
4.116,-0.01,-0.00,1.00
4.116,-0.01,-0.00,1.00
4.117,-0.01,-0.00,1.00
